1.01631205027378,9.15250983329719,3.17735699918359,1.53637118695684,3.02866034794946,-1.30172437137831,-0.721628123233397,-1.00530785333775,0.931005047177881,0.842055806057879,0.445074438962797,0.078824504693622,-0.0158461439404676
1.15842113378941,1.10724060778118,0.629645828675095,3.59450694321906,2.6025852726755,-0.517251271365781,-1.56897283778945,-0.516361163520266,0.858882232984678,0.0788086947378912,0.31066789016748,0.868058969752237,-0.0152320067442745
9.59348554227529,4.56855069034358,3.21902661593846,7.92572225022379,4.14807965029345,-1.23749533545811,-1.83590585444431,-1.07467846039103,0.53590597392966,0.491141561870077,0.165732699232699,0.134804686056692,-0.00242736177408122
2.8922556844038,3.43267111894039,3.69002306563386,2.33375291768288,2.98902096852099,-0.672312249338976,-1.64529628660395,-0.671412432578066,0.434387092976487,0.452572100169568,0.291841566759581,0.0922414718392445,-0.0531736247354789
8.80119997055384,4.03150736650557,9.47799569235065,2.24560097771386,3.13089037383422,-1.27778900299737,-0.708420984316419,-1.14468038652043,0.0573352503015078,0.922138242734271,0.48380622440619,0.51323509274913,-0.00881736864837421
5.39637627881448,0.867102460394753,6.55119363411519,3.74797790578424,3.91800036235578,-1.28013641673877,-0.67424728481404,-1.96361666080297,0.807086659757419,0.0690750210201822,0.0519455810912931,0.425945084129767,-0.0123801094772944
0.656023084432085,1.29077036117542,1.78463031870134,5.0579622091698,4.60056346850353,-1.91316675632417,-0.776581337572762,-1.9108153746066,0.498530484841263,0.255064921025103,0.282199040863423,0.390727947275491,-0.049462632517242
7.9327011945691,1.25423370261558,8.84992196626097,6.50329383563408,3.57523528154256,-0.854346349624719,-1.34243742573456,-1.37845150618328,0.0853847318395041,0.214005306429109,0.440880698086679,0.35940375195034,-0.0180273148199075
4.76059696018763,2.96843215373141,2.37988105452729,4.8342666846826,3.55136983251785,-0.614904856829497,-1.27096587684489,-1.66549909884346,0.586297281437367,0.609702627077267,0.38511496260362,0.220705656077487,-0.00016948129798465
9.27567044931421,6.36887591919259,6.31944266897258,5.02725618365434,2.30740945275097,-1.016049124445,-0.624006768091535,-0.667353560214432,0.0794044133200101,0.0843521797238814,0.124764686714821,0.701139729078162,-0.0310294301434295
1.60523502876688,1.27020454182501,9.45359185567645,2.6218351261667,2.55026816040804,-0.815961556102859,-0.689892373668682,-1.0444142306365,0.887779358686161,0.496484442743959,0.277911915553969,0.326237188520264,-0.0367501834030448
4.86005926163177,1.69804976789993,8.49179958082794,0.958621925790177,4.9402117772857,-1.92047608158335,-1.60316378262845,-1.4165719130739,0.521854539505695,0.604545770982255,0.155934404416275,0.334457657562764,-0.0443255640334078
1.13027341572753,1.3210101973307,4.20126353672135,2.37891279034758,2.87210218642023,-0.736262877863378,-1.27221804126091,-0.863621267295943,0.527160909245124,0.869432863901219,0.818512775218099,0.377437203142641,-0.0189949168597611
2.52253986277429,3.44890666517209,1.98990548935306,6.72918131550296,4.66855506198636,-1.12830108564597,-1.99546734123664,-1.54478663510375,0.137105635972901,0.53879391504431,0.269647493661462,0.459622620363552,-0.0280006253208412
2.11484748618021,4.31890314381053,6.66762353460302,1.39492682933323,3.58816720778947,-1.83810645287421,-1.09390145421884,-0.656159300696419,0.504256235944508,0.664782772702012,0.143463833756343,0.0985580758217734,-0.0254109335669305
2.77344781873747,0.62244051736613,4.5619373522143,0.700198925735708,4.8113843379504,-1.35399542913703,-1.93595057101377,-1.5214383377996,0.209792800919156,0.473838122112941,0.141949264154293,0.81241912361457,-0.042291532122017
9.50498388250138,5.26541457927058,2.02961713024452,8.02633439836855,3.44975561130303,-0.922753774180647,-1.52630541572226,-1.00069642140012,0.19186414756278,0.611297075548704,0.0800078195126215,0.350311872858683,-0.00405526621777523
1.65956178475823,6.75549132628279,1.00963356658557,1.37960207532644,3.31917436763317,-1.60601470589875,-1.0166391988866,-0.696520462847815,0.282064782644323,0.943980885826473,0.378683822569704,0.968813022932261,-0.0195162756304485
3.33792836738663,8.65273601160531,1.1415703664639,8.0557711137963,3.20215651474233,-0.890732949092029,-0.933152721378882,-1.37827084427142,0.22553340013145,0.416757941521013,0.794265632719279,0.619633645894527,-0.0125678025790836
1.37747458645622,8.38972532405558,9.44888503169767,1.45954421847555,4.1575405353693,-1.15137569213848,-1.18435692145132,-1.8218079217795,0.12960495059023,0.935200547594712,0.302275196685712,0.843426818592144,-0.00123697111722974
3.97168920020263,4.09106174004511,7.02820644856135,6.68836441832276,3.07727815662597,-1.48798129377492,-1.08909857955913,-0.500198283291923,0.123106837652561,0.403792163422218,0.367853601839427,0.195829316520065,-0.0232081534518407
1.41125118395647,2.20635922374787,6.27464859110997,1.11008462875439,3.8650978707927,-1.91667595895238,-1.05143010923701,-0.896991802603309,0.98266997165403,0.479680362768818,0.576798274206163,0.0507947430746642,-0.0244171711814116
8.37917686037623,3.55000911237933,4.0210483120939,2.44686742948767,3.01242869982587,-0.961244502570003,-1.16836385347386,-0.882820343782008,0.374887812183388,0.463712594789417,0.486977534304074,0.0976339717674779,-0.0232688507383131
8.85565346217794,1.39826088442284,5.27343176271067,2.81075911829325,4.77728711117862,-1.48845533370965,-1.65841560293068,-1.63041617453829,0.952096998199044,0.96537493451957,0.366814313923724,0.253950022068479,-0.0054758989192508
0.604110400613176,9.63617527002387,2.09533845474857,9.12936378591304,3.9883238434228,-1.22191323930041,-1.94847821665736,-0.817932387465029,0.587542815221269,0.88122792733098,0.0671872442097997,0.184172474835292,-0.0110547896110014
1.78415163886966,7.34663855534492,2.81269636490901,8.32371053092356,4.00556123015679,-1.36117735013035,-1.40053352674089,-1.24385035328555,0.887833239498488,0.352905074738654,0.239805826524548,0.0580526281212142,-0.0438337757863102
5.87810879876816,3.57140575552619,3.55833469944054,9.5286608780639,3.84666724348463,-1.88300788776277,-0.596776485347049,-1.36688287037481,0.0880029896108981,0.0501297829456604,0.650920961947446,0.2967930061927,-0.0451308503001456
3.15486460953451,7.96724616782663,8.22018082837821,0.991047857644246,4.05363681381106,-0.973711748445686,-1.17351495687648,-1.90641010848889,0.680824956121708,0.465670920313838,0.0804287492750457,0.123644338950986,-0.0350105808582164
5.7133870725697,6.67375167449157,5.11967522085801,5.11651681501969,2.88102112645309,-0.964392746853502,-0.601280967934034,-1.31534741166555,0.193147642107061,0.373017348909542,0.154446416779397,0.254889038192207,-0.0245084417727138
1.22272463893055,6.31172465230672,2.78518662244431,6.67919248867092,3.12398703332258,-1.80059156793237,-0.635539988824911,-0.687855476565298,0.155357036089987,0.573847677876853,0.14307979897706,0.408130927363093,-0.0128934352189752
1.79365536687102,7.97689228051294,4.10142199733816,2.83053265801382,3.98161848744935,-1.24361289599733,-1.18370126862057,-1.55430432283145,0.514601895320411,0.672418786144974,0.317293467750966,0.609602718190554,-0.00958350587392309
0.812401177644217,8.41222974652723,4.95796876667968,1.22777255899557,3.27908627780186,-1.82291513211511,-0.54110602915436,-0.915065116532392,0.27607182256919,0.857871139522012,0.275009600191122,0.23473377264426,-0.0116677503104959
4.92111992397512,3.77151304899432,3.54617390127627,1.33939145127365,3.55705977262796,-1.57956720305226,-0.752451025685214,-1.22504154389049,0.527365750758614,0.198823086172439,0.475122406529046,0.657217035982413,-0.0241565897321245
6.56020459994942,8.16529484591051,0.822740566648601,6.24161045930277,3.63864685987153,-1.81799312396505,-1.16459134540517,-0.656062390501308,0.437588643561791,0.622783910955195,0.876305980167349,0.087715285495643,-0.0188913043531518
5.55522937317533,9.48541006202896,1.02342721117007,8.30454698609135,3.11655312214843,-0.724313720200909,-1.17145382095554,-1.22078558099198,0.43269789136652,0.437159082389468,0.623098100538886,0.0619894284741604,-0.0341706259447989
0.877996028436173,5.3459356484639,6.11488656370916,6.07099218596505,3.22920265328003,-1.66666856480682,-0.968934014755802,-0.593600073717407,0.868449830771118,0.187733523686347,0.475283973527025,0.156683201939889,-0.0510099797135031
1.53450696358295,5.10469343140152,9.33983086657525,2.61957882093954,3.39793870366642,-0.72147639082683,-0.892992727672949,-1.78346958516664,0.461994690389065,0.278277799019642,0.689015815676745,0.467203405607885,-0.0177502483616233
2.2183761554665,5.32496739557817,0.632107623435277,2.51771557171735,2.81483181095812,-0.526313402884896,-0.974238083625061,-1.31428032444816,0.547412987964845,0.380052415447091,0.558964584407067,0.881495541497853,-0.0153911905466398
3.83898384775661,2.49339066351517,4.73458001268415,1.97983296113444,4.06369959007016,-1.48591605240465,-0.759913329818996,-1.81787020784651,0.186994684558485,0.138587924064804,0.672882307998828,0.599206203225444,-0.0217812118473252
2.78072957254107,1.87183933176264,1.03483419560468,8.32715824419626,4.28225458769555,-1.46249267671923,-1.57524809045112,-1.2445138205252,0.427592926863069,0.0753159491691517,0.393995272638561,0.538323550518609,-0.0533806165504404
1.23831228361257,7.77974562906751,9.73537191805583,1.85375334730481,3.73558366492807,-1.04739299409389,-1.74261668152853,-0.945573989305645,0.328104873918081,0.345046614977827,0.602235942723587,0.44019907365095,-0.0175566551535295
7.76873463292853,9.20721107488134,2.43497912191596,4.36414697111258,3.04290052682071,-0.607930188792187,-1.56922751847379,-0.865742819554731,0.0986277675659163,0.649202791687293,0.271609277478083,0.20406047353441,-0.0106998444726843
0.733614263090678,5.56654614497831,0.899630809490662,9.93605440656308,3.68593165431815,-1.04375033058586,-1.83294259801995,-0.809238725712337,0.0590233071441983,0.90374708796782,0.431627361200873,0.140935513625044,-0.0364855331035204
4.01404551080662,1.88379391037626,2.13240062947504,4.56803019491564,3.95918499273013,-1.50349442607679,-0.859874390682799,-1.59581617597054,0.249546719617785,0.833711729062834,0.275446139138287,0.178016427677039,-0.0319973099211672
5.975978671835,7.24489421683652,6.90171380492543,2.14683132360935,4.55616365574128,-1.81356690754732,-1.60201849581017,-1.14057825238379,0.116260977120709,0.0901579075050773,0.620203144709552,0.367667686839433,-0.0245558753790626
3.80061548060015,6.28060198319218,3.22732553336321,1.75375407246194,3.57807727113888,-1.05774763640939,-1.10427925625845,-1.41605037847104,0.41857300951796,0.557755432959266,0.294572045897257,0.402493763194831,-0.0160722406963016
1.42647966581102,7.82894757355188,1.68002575890144,3.88735107658076,3.27904768055712,-1.173716566977,-0.568642149924894,-1.53668896365523,0.30583359918131,0.758931040855297,0.94793150650306,0.225137400045054,-0.0324552825144446
3.44579791075094,0.732004757982772,4.23484277502256,5.8696775670762,3.62454694332461,-0.557563786671695,-1.40097382190695,-1.66600933474597,0.641485495801013,0.836008504763382,0.0765859254510386,0.828360955433499,-0.0102109861117802
1.92257817788022,3.10283180268508,1.57595567101997,5.89064187823527,3.74557444308516,-1.50902240730705,-0.65583884445501,-1.5807131913231,0.127079412198359,0.236526724768778,0.425229168247217,0.66908373339092,-0.0439341454921907
2.2971131513226,0.571350421887345,9.56153713170658,5.27167897475309,5.69550997062736,-1.95945118988077,-1.93824280196283,-1.79781597878376,0.930273544455998,0.551768759615729,0.527981728697214,0.864717672081239,-0.0192579779381235
6.91595980891056,3.16275662298939,5.4435397131683,6.08681284041189,4.90575841010168,-1.78924708652649,-1.30803591465935,-1.80847540891584,0.0576049787976232,0.750199779887368,0.0907160715877113,0.576707956446033,-0.0100249235935348
3.06521553758811,2.28802184306983,2.9425418861418,6.47386417510381,4.74703539772734,-1.77221470898553,-1.49813353924216,-1.47668714949965,0.65606002394276,0.451625557748146,0.090896977898652,0.528830025509433,-0.0192320487291434
7.49647275160355,0.997984532455949,1.46734837374851,9.89566656222639,2.63022249175448,-0.539829368961277,-1.10842515891454,-0.981967963878659,0.386624390946546,0.550498485629666,0.186120827781005,0.201584923342162,-0.0598549616311996
9.61150888418778,1.26849210380294,4.75681688410696,9.40968460740842,3.14379789584784,-1.25428052319922,-1.27272266917612,-0.616794703472499,0.398496073401401,0.284068978420739,0.751743332875952,0.114214843303735,-0.0135741154716638
1.12432531209715,4.84274233575927,9.65582054055473,8.06739415979257,2.51123496836093,-1.24429646788755,-0.622024327128194,-0.644914173345186,0.785944093664527,0.252519426726911,0.283345435365874,0.189274726749423,-0.0228682231578221
0.6588593209874,7.3454225796852,9.64115020960531,7.38719484019881,4.35891158788686,-0.944284340469481,-1.82868779265807,-1.58593945475931,0.0846413535586104,0.363491235676436,0.135944087851426,0.26594911645419,-0.0272914637535201
4.68149239238731,4.66366028896504,5.15460411715695,2.2367268474748,2.77005735489449,-1.58726681312915,-0.576619849040743,-0.606170692724595,0.0557809513695585,0.594475616814705,0.300610856375406,0.599168193876187,-0.0197553190722511
1.87554713879239,0.691110358876677,7.34266475511184,7.6563821424284,3.59225546848007,-0.962609023686533,-0.801906416248472,-1.82774002854507,0.826017676826679,0.777321920123898,0.371304484330147,0.548685163047167,-0.0459149446826048
8.43505803415055,2.21568431543189,0.578695113707345,8.36335243681096,4.69453107477135,-1.34395980992978,-1.82040564840492,-1.53016561643665,0.761085390577046,0.768908205345474,0.650481081425704,0.528196574129609,-0.00727878559556111
9.73823406247386,8.95362346974044,8.51930576375223,0.63677729669417,4.85396222520524,-1.63051573194385,-1.89981841005505,-1.32362808320634,0.189887409819186,0.47268003027998,0.244793471649423,0.255304650829904,-0.0106430912943189
2.00430741545679,5.11126487430049,0.509790474557737,3.04018732890496,3.5899226629392,-1.44221922731403,-0.83171373495711,-1.31598970066806,0.880248028488545,0.466233033786915,0.676788462465676,0.697059053642189,-0.0176971087578725
8.37618637255136,3.60944846935285,0.956806046173163,2.49190816060872,5.09162296526053,-1.72600912498856,-1.62739047818136,-1.73822336209061,0.0952635880457913,0.344695112788568,0.34247346627273,0.949120904465932,-0.0163402583555322
1.3094421628917,5.63301729828824,9.4275071936987,6.20746190707789,4.72113813491631,-1.86155704578139,-1.18901964718277,-1.67056144195215,0.892873508745461,0.644683909781363,0.120281753807564,0.399990381439525,-0.0120316547774573
1.48491306923659,9.42891001619456,9.27243505153798,5.94588478602297,4.06700833895803,-1.36769851397694,-1.98480972549897,-0.71450009948212,0.17910448146192,0.17998997914543,0.155712303807192,0.152365746521719,-0.0381177999145471
4.26210628231674,8.06178551295223,3.29769591448323,1.67019138624399,4.15491691652377,-1.65399949628976,-1.58209260225579,-0.918824817978218,0.236548517866218,0.0861851128401258,0.245238523001658,0.767794744893874,-0.0543887547551724
1.09621466944867,9.11547465898599,3.30202833172536,3.59413237238552,2.82189053747188,-1.47315779033329,-0.672787157020392,-0.675945590118202,0.473602312280874,0.841126529458986,0.120183420028952,0.834276894787633,-0.005376095112599
3.38304933021908,7.61678788843515,8.01123699546191,0.810401266692881,2.71511584381286,-0.853039229758119,-0.784021784642397,-1.07805482941234,0.750392050068339,0.126209566995655,0.616440038823441,0.333553140287964,-0.0145857628305326
